2024-01-25 05:33:53 ERROR - failed to create the pid file
2024-01-25 05:33:53 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-01-25 05:33:53 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-01-25 13:46:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39646 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:46:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39656 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:46:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39658 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-01-25 13:47:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45510 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:47:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45522 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:47:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33016 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:48:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38062 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:49:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36172 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:49:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36176 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:49:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32802 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:50:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39512 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:50:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39528 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:50:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36078 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:51:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48232 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:53:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39666 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:53:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59866 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:53:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41368 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:54:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50888 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:54:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50890 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:54:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34482 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:55:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58746 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:56:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44818 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:56:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44820 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:56:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41092 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:57:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44904 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:59:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51844 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:59:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51860 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:59:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54680 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:00:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49032 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:01:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34154 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:01:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34164 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:01:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57422 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:02:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44066 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:02:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44068 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:02:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37550 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:03:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49460 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:05:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46114 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:05:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46120 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:05:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39600 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:05:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41114 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-01-25 14:05:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41118 --> token.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:05:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41126 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:05:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41136 --> api.accounts.firefox.com:443 using GLOBAL"
2024-01-25 14:06:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39898 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:06:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39910 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:06:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47712 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:07:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48678 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:07:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48688 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:07:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34724 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:08:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33032 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:09:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40952 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:09:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40954 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:10:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59188 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:11:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34374 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:11:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34386 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:11:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40820 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:12:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54278 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:13:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50712 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:13:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50716 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:13:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50942 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:14:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57614 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:15:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57992 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:15:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57994 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:16:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44246 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:17:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44586 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:18:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37072 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:18:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37080 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:18:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43982 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:19:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48230 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:20:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39430 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:20:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39446 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:20:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34512 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:21:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41052 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:21:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41058 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:22:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33854 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:23:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35530 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:24:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51770 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:24:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51776 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:24:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57194 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:25:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55960 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:25:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55964 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:26:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55332 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:26:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55346 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:26:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40752 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:27:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43438 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:28:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49924 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:28:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49936 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:29:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57152 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:30:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38416 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:31:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41398 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:31:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41410 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:31:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44464 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:32:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47072 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:33:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58662 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:33:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58666 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:33:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35062 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:34:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49844 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:36:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49332 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:36:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49342 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:36:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55116 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:37:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58104 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:37:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37262 --> hcfy.app:443 using GLOBAL"
2024-01-25 14:38:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48498 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:38:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48500 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:38:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38316 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:39:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48032 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:39:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48044 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:39:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37816 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:40:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48318 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:41:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49120 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:42:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49134 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:42:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40814 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:43:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40988 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:44:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59060 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:44:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59066 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:44:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50724 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:45:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53444 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:46:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58042 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:46:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58058 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:46:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43834 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:47:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44366 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:49:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58050 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:49:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58052 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:49:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43262 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:50:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56558 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:51:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37916 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:51:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48230 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:51:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52412 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:52:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58524 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:53:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45758 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:53:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45766 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:53:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38936 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:55:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48552 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:56:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54000 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:56:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54014 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:56:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55458 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:57:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48308 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:58:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44730 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:58:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44744 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:58:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51492 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 14:59:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48756 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:00:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50736 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:00:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50738 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:01:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41706 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:01:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41708 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:01:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41724 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-01-25 15:02:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53406 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:03:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44112 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:03:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44122 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:03:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45580 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:04:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60566 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:05:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56236 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:05:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56252 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:05:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48242 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:05:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48266 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-01-25 15:05:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48268 --> token.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:05:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41670 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:06:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41746 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:07:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40146 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:07:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40150 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:08:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42430 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:09:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41952 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:10:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46662 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:10:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46666 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:10:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53016 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:11:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51110 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:12:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50340 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:12:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50352 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:12:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33044 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:13:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52344 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:14:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50692 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:14:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50708 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:15:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57284 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:16:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42528 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:17:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52806 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:17:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52814 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:17:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59470 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:18:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36752 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:19:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46104 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:19:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46108 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:19:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35992 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:20:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44604 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:22:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44758 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:22:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44768 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:22:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47026 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:23:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50232 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:24:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39654 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:24:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39658 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:24:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40256 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:25:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56868 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:26:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40888 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:26:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40904 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:26:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45918 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:27:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50290 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:29:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32938 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:29:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59752 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:29:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39932 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:30:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37354 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:31:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48384 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 15:31:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48386 --> push.services.mozilla.com:443 using GLOBAL"
