2024-02-07 15:12:01 ERROR - failed to create the pid file
2024-02-07 15:12:01 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-02-07 15:12:01 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-02-07 15:55:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53996 --> errortracking.deepl.com:443 using GLOBAL"
2024-02-07 15:55:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54012 --> errortracking.deepl.com:443 using GLOBAL"
2024-02-07 15:55:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53958 --> www2.deepl.com:443 using GLOBAL"
2024-02-07 15:55:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53894 --> w.deepl.com:443 using GLOBAL"
2024-02-07 15:55:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54014 --> login-wall.deepl.com:443 using GLOBAL"
2024-02-07 15:55:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54020 --> dict.deepl.com:443 using GLOBAL"
2024-02-07 15:56:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50722 --> alive.github.com:443 using GLOBAL"
2024-02-07 15:56:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50726 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:56:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50730 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:56:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35518 --> www.bing.com:443 using GLOBAL"
2024-02-07 15:56:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35502 --> translate.yandex.net:443 using GLOBAL"
2024-02-07 15:56:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35528 --> s.deepl.com:443 using GLOBAL"
2024-02-07 15:56:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35544 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:57:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47042 --> alive.github.com:443 using GLOBAL"
2024-02-07 15:57:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48306 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:58:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34876 --> alive.github.com:443 using GLOBAL"
2024-02-07 15:59:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33530 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:59:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33532 --> collector.github.com:443 using GLOBAL"
2024-02-07 15:59:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42780 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:59:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42796 --> www.google.com:443 using GLOBAL"
2024-02-07 15:59:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42798 --> www.google.com:443 using GLOBAL"
2024-02-07 15:59:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42800 --> www.google.com:443 using GLOBAL"
2024-02-07 15:59:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42808 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 15:59:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40604 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:59:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40616 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 15:59:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40632 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:59:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40640 --> www.google.com:443 using GLOBAL"
2024-02-07 15:59:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40652 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 15:59:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40642 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 15:59:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40668 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-07 15:59:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40692 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 15:59:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40678 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 15:59:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40722 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 15:59:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40736 --> accounts.google.com:443 using GLOBAL"
2024-02-07 15:59:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40760 --> accounts.google.com:443 using GLOBAL"
2024-02-07 15:59:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46940 --> ogs.google.com:443 using GLOBAL"
2024-02-07 15:59:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46952 --> ogs.google.com:443 using GLOBAL"
2024-02-07 15:59:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46960 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 15:59:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46974 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 15:59:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46978 --> www.googleadservices.com:443 using GLOBAL"
2024-02-07 15:59:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47004 --> adservice.google.com:443 using GLOBAL"
2024-02-07 15:59:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47016 --> adservice.google.com.tw:443 using GLOBAL"
2024-02-07 15:59:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47024 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 15:59:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47038 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-02-07 15:59:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39720 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-07 15:59:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39730 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-07 15:59:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39734 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-07 15:59:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39738 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-07 15:59:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39746 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-07 15:59:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39758 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-07 15:59:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39760 --> lh5.googleusercontent.com:443 using GLOBAL"
2024-02-07 15:59:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39768 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:59:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54016 --> wiki.hyprland.org:443 using GLOBAL"
2024-02-07 15:59:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54020 --> www.youtube.com:443 using GLOBAL"
2024-02-07 15:59:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49942 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 15:59:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49952 --> static.doubleclick.net:443 using GLOBAL"
2024-02-07 15:59:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49962 --> jnn-pa.googleapis.com:443 using GLOBAL"
2024-02-07 16:00:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50688 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:01:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52838 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:01:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52852 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:01:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43716 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:01:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43704 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:01:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43732 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:02:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36494 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:02:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36502 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:02:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36884 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:02:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53046 --> ocsp.globalsign.com:80 using GLOBAL"
2024-02-07 16:02:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53054 --> www.google.com:443 using GLOBAL"
2024-02-07 16:02:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53066 --> www.google.com:443 using GLOBAL"
2024-02-07 16:02:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53080 --> www.google.com:443 using GLOBAL"
2024-02-07 16:02:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53086 --> www.google.com:443 using GLOBAL"
2024-02-07 16:03:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53098 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:03:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53100 --> www.google.com:443 using GLOBAL"
2024-02-07 16:03:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47216 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-07 16:03:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49666 --> www.google.com:443 using GLOBAL"
2024-02-07 16:03:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49678 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 16:03:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49686 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 16:03:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49708 --> id.google.com:443 using GLOBAL"
2024-02-07 16:03:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49736 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 16:03:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49724 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 16:03:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49758 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 16:03:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49764 --> accounts.google.com:443 using GLOBAL"
2024-02-07 16:03:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49784 --> accounts.google.com:443 using GLOBAL"
2024-02-07 16:03:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37580 --> ogs.google.com:443 using GLOBAL"
2024-02-07 16:03:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37592 --> ogs.google.com:443 using GLOBAL"
2024-02-07 16:03:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37596 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 16:03:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37608 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-07 16:03:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37624 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 16:03:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37636 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 16:03:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37640 --> www.googleadservices.com:443 using GLOBAL"
2024-02-07 16:03:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37650 --> adservice.google.com:443 using GLOBAL"
2024-02-07 16:03:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37654 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 16:03:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37658 --> adservice.google.com.tw:443 using GLOBAL"
2024-02-07 16:03:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37666 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-02-07 16:03:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43416 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 16:03:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43414 --> en.wikipedia.org:443 using GLOBAL"
2024-02-07 16:03:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43420 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:03:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43424 --> upload.wikimedia.org:443 using GLOBAL"
2024-02-07 16:03:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42326 --> meta.wikimedia.org:443 using GLOBAL"
2024-02-07 16:03:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42334 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:03:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43438 --> upload.wikimedia.org:443 using GLOBAL"
2024-02-07 16:04:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36304 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 16:04:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42842 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 16:04:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42844 --> www.amath.nchu.edu.tw:443 using GLOBAL"
2024-02-07 16:04:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42852 --> fonts.googleapis.com:443 using GLOBAL"
2024-02-07 16:04:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42874 --> cdnjs.cloudflare.com:443 using GLOBAL"
2024-02-07 16:04:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42884 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 16:04:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42868 --> www.amath.nchu.edu.tw:80 using GLOBAL"
2024-02-07 16:04:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47036 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 16:04:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47048 --> www.amath.nchu.edu.tw:443 using GLOBAL"
2024-02-07 16:04:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51824 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:04:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51840 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:05:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58050 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:05:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57998 --> www.amath.nchu.edu.tw:443 using GLOBAL"
2024-02-07 16:06:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52032 --> cdnjs.cloudflare.com:443 using GLOBAL"
2024-02-07 16:06:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52040 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:06:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52044 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:06:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42812 --> www.amath.nchu.edu.tw:443 using GLOBAL"
2024-02-07 16:06:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42814 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:06:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51782 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:06:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51796 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:06:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44154 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 16:06:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44156 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 16:06:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44158 --> static.zhihu.com:443 using GLOBAL"
2024-02-07 16:06:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44190 --> static.zhihu.com:443 using GLOBAL"
2024-02-07 16:06:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44182 --> static.zhihu.com:443 using GLOBAL"
2024-02-07 16:06:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44244 --> sugar.zhihu.com:443 using GLOBAL"
2024-02-07 16:06:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44240 --> sugar.zhihu.com:443 using GLOBAL"
2024-02-07 16:06:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44230 --> sugar.zhihu.com:443 using GLOBAL"
2024-02-07 16:06:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44258 --> sugar.zhihu.com:443 using GLOBAL"
2024-02-07 16:06:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44262 --> sugar.zhihu.com:443 using GLOBAL"
2024-02-07 16:06:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44252 --> sugar.zhihu.com:443 using GLOBAL"
2024-02-07 16:06:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44264 --> mqtt-web.zhihu.com:443 using GLOBAL"
2024-02-07 16:06:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44270 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 16:06:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44294 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:06:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44312 --> 118.89.204.198:443 using GLOBAL"
2024-02-07 16:06:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44316 --> zhihu-web-analytics.zhihu.com:443 using GLOBAL"
2024-02-07 16:06:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44330 --> datahub.zhihu.com:443 using GLOBAL"
2024-02-07 16:06:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44338 --> zhihu-web-analytics.zhihu.com:443 using GLOBAL"
2024-02-07 16:06:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44352 --> ocsp.trust-provider.cn:80 using GLOBAL"
2024-02-07 16:06:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44356 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:06:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44370 --> mqtt-web.zhihu.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44162 --> pic1.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44398 --> pic1.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44410 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44386 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44418 --> pic1.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44434 --> pic1.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44472 --> pic1.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44452 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44450 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44424 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44458 --> pic1.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44300 --> pica.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44488 --> pic1.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44492 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44510 --> pic1.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44504 --> pic1.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44508 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44512 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44538 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44528 --> pic1.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44548 --> pic1.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44530 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44580 --> pic1.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44564 --> pica.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44586 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44594 --> pica.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44610 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44622 --> pica.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44606 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44624 --> pic3.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44638 --> pic3.zhimg.com:443 using GLOBAL"
2024-02-07 16:06:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44640 --> ocsp.dcocsp.cn:80 using GLOBAL"
2024-02-07 16:06:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44644 --> apm.zhihu.com:443 using GLOBAL"
2024-02-07 16:06:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44652 --> ocsp.dcocsp.cn:80 using GLOBAL"
2024-02-07 16:06:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44654 --> ocsp.dcocsp.cn:80 using GLOBAL"
2024-02-07 16:06:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44666 --> ocsp.dcocsp.cn:80 using GLOBAL"
2024-02-07 16:06:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44680 --> apm.zhihu.com:443 using GLOBAL"
2024-02-07 16:07:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34816 --> mqtt-web.zhihu.com:443 using GLOBAL"
2024-02-07 16:07:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52780 --> static.zhihu.com:443 using GLOBAL"
2024-02-07 16:07:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52798 --> static.zhihu.com:443 using GLOBAL"
2024-02-07 16:07:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52794 --> static.zhihu.com:443 using GLOBAL"
2024-02-07 16:07:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52812 --> static.zhihu.com:443 using GLOBAL"
2024-02-07 16:07:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52816 --> static.zhihu.com:443 using GLOBAL"
2024-02-07 16:07:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52826 --> pic4.zhimg.com:443 using GLOBAL"
2024-02-07 16:07:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52854 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 16:07:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52858 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:07:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52866 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:07:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52870 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:07:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52882 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:07:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52872 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:07:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52898 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:07:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52892 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:07:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52910 --> picx.zhimg.com:443 using GLOBAL"
2024-02-07 16:07:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47056 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:08:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57024 --> sugar.zhihu.com:443 using GLOBAL"
2024-02-07 16:08:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57034 --> pic1.zhimg.com:443 using GLOBAL"
2024-02-07 16:08:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57046 --> pic1.zhimg.com:443 using GLOBAL"
2024-02-07 16:08:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41750 --> pica.zhimg.com:443 using GLOBAL"
