2024-01-25 03:47:23 ERROR - failed to create the pid file
2024-01-25 03:47:23 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-01-25 03:47:23 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-01-25 04:03:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37314 --> ogs.google.com:443 using GLOBAL"
2024-01-25 04:03:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38196 --> ogs.google.com:443 using GLOBAL"
2024-01-25 04:03:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38206 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-01-25 04:03:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38220 --> ssl.gstatic.com:443 using GLOBAL"
2024-01-25 04:03:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38236 --> ocsp.pki.goog:80 using GLOBAL"
2024-01-25 04:03:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55954 --> wiki.archlinuxcn.org:443 using GLOBAL"
2024-01-25 04:04:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53186 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:04:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44794 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:04:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44804 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-25 04:04:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44818 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:05:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39006 --> archlinux.org:443 using GLOBAL"
2024-01-25 04:05:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45830 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:05:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33722 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:05:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33728 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:05:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57720 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:06:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57732 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:06:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57736 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-25 04:06:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57080 --> www.google.com:443 using GLOBAL"
2024-01-25 04:06:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57086 --> www.google.com:443 using GLOBAL"
2024-01-25 04:06:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53750 --> contile.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:06:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59384 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-01-25 04:06:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59386 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:07:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56142 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:07:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56156 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:07:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48856 --> www.google.com:443 using GLOBAL"
2024-01-25 04:07:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48868 --> ocsp.pki.goog:80 using GLOBAL"
2024-01-25 04:07:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48876 --> www.google.com:443 using GLOBAL"
2024-01-25 04:07:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48890 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:08:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57220 --> wpad:80 using GLOBAL"
2024-01-25 04:08:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57224 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:08:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57228 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:08:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57238 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:08:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57480 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:08:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57486 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-25 04:09:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36668 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-01-25 04:09:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36676 --> contile-images.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:09:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44876 --> www.google.com:443 using GLOBAL"
2024-01-25 04:09:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44890 --> www.google.com:443 using GLOBAL"
2024-01-25 04:09:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44896 --> www.google.com:443 using GLOBAL"
2024-01-25 04:09:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44904 --> www.google.com:443 using GLOBAL"
2024-01-25 04:09:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44910 --> www.google.com:443 using GLOBAL"
2024-01-25 04:09:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44924 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-01-25 04:09:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44928 --> www.google.com:443 using GLOBAL"
2024-01-25 04:09:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44938 --> www.google.com:443 using GLOBAL"
2024-01-25 04:09:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44940 --> www.google.com:443 using GLOBAL"
2024-01-25 04:09:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44946 --> www.google.com:443 using GLOBAL"
2024-01-25 04:09:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44962 --> www.google.com:443 using GLOBAL"
2024-01-25 04:09:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44970 --> www.google.com:443 using GLOBAL"
2024-01-25 04:09:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44982 --> www.google.com:443 using GLOBAL"
2024-01-25 04:09:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44994 --> github.com:443 using GLOBAL"
2024-01-25 04:09:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45006 --> ocsp.digicert.com:80 using GLOBAL"
2024-01-25 04:09:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45010 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-01-25 04:09:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45030 --> ocsp.digicert.com:80 using GLOBAL"
2024-01-25 04:09:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45038 --> avatars.githubusercontent.com:443 using GLOBAL"
2024-01-25 04:09:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45060 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:09:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45076 --> collector.github.com:443 using GLOBAL"
2024-01-25 04:09:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45084 --> api.github.com:443 using GLOBAL"
2024-01-25 04:09:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54530 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:10:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45892 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:10:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35410 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:10:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50708 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:10:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59286 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:10:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59296 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-25 04:11:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49644 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:11:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47072 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:12:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59446 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:12:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50488 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:12:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50494 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:13:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44048 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:13:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44058 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-25 04:13:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42382 --> wpad:80 using GLOBAL"
2024-01-25 04:13:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42396 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:14:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34288 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:14:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51274 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:14:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51284 --> github.com:443 using GLOBAL"
2024-01-25 04:14:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42882 --> ocsp.digicert.com:80 using GLOBAL"
2024-01-25 04:14:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42892 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:15:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52714 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:15:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52722 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:15:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40780 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:15:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40782 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-25 04:15:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34494 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:16:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57982 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:16:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49938 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:16:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49928 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-01-25 04:16:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49946 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:16:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36316 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:16:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52488 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-25 04:17:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52508 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:17:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39514 --> api.github.com:443 using GLOBAL"
2024-01-25 04:17:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39518 --> collector.github.com:443 using GLOBAL"
2024-01-25 04:18:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56880 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:18:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56890 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:18:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54812 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:18:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54814 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:18:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54820 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-25 04:19:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51028 --> wpad:80 using GLOBAL"
2024-01-25 04:19:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51036 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:19:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41534 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:19:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36862 --> www.google.com:443 using GLOBAL"
2024-01-25 04:19:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36876 --> www.google.com:443 using GLOBAL"
2024-01-25 04:19:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36890 --> www.google.com:443 using GLOBAL"
2024-01-25 04:19:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36892 --> www.google.com:443 using GLOBAL"
2024-01-25 04:19:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36896 --> www.google.com:443 using GLOBAL"
2024-01-25 04:19:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36912 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-01-25 04:19:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36920 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:19:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42718 --> www.google.com:443 using GLOBAL"
2024-01-25 04:19:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42764 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-01-25 04:19:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42772 --> accounts.google.com:443 using GLOBAL"
2024-01-25 04:19:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42810 --> adservice.google.com:443 using GLOBAL"
2024-01-25 04:19:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42818 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-01-25 04:19:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42826 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-01-25 04:19:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42842 --> accounts.google.com:443 using GLOBAL"
2024-01-25 04:19:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42064 --> bbs.archlinux.org:443 using GLOBAL"
2024-01-25 04:20:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42792 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:20:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58580 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:20:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58594 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:20:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52472 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:20:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52480 --> fonts.gstatic.com:443 using GLOBAL"
2024-01-25 04:20:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52496 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-01-25 04:20:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52514 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-01-25 04:20:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52526 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-25 04:20:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37416 --> ogs.google.com:443 using GLOBAL"
2024-01-25 04:20:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37426 --> ssl.gstatic.com:443 using GLOBAL"
2024-01-25 04:20:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37444 --> ogs.google.com:443 using GLOBAL"
2024-01-25 04:20:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37462 --> wiki.archlinux.org:443 using GLOBAL"
2024-01-25 04:21:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51030 --> alive.github.com:443 using GLOBAL"
2024-01-25 04:21:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44788 --> contile.services.mozilla.com:443 using GLOBAL"
2024-01-25 04:21:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45038 --> push.services.mozilla.com:443 using GLOBAL"
