2024-02-19 08:54:42 ERROR - failed to create the pid file
2024-02-19 08:54:42 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-02-19 08:54:42 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-02-19 10:18:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39712 --> edith.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39724 --> fe-video-qc.xhscdn.com:443 using GLOBAL"
2024-02-19 10:18:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39726 --> picasso-static.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39748 --> t2.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39732 --> t2.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39784 --> t2.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39760 --> t2.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39766 --> t2.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39778 --> t2.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39856 --> apm-fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39798 --> fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39828 --> apm-fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39804 --> apm-fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39834 --> apm-fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39840 --> apm-fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39818 --> apm-fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39896 --> sns-avatar-qc.xhscdn.com:443 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39872 --> sns-avatar-qc.xhscdn.com:443 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39886 --> sns-avatar-qc.xhscdn.com:443 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39910 --> sns-avatar-qc.xhscdn.com:443 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39916 --> sns-avatar-qc.xhscdn.com:443 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39924 --> sns-avatar-qc.xhscdn.com:443 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39936 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39944 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39954 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39964 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39980 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39984 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39986 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39994 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40008 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40012 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40016 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40028 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40040 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40052 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40068 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40070 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40086 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40094 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40100 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40104 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40110 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40116 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40128 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40138 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40148 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40160 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40162 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40174 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40178 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40176 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40186 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40242 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40224 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40202 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40232 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40208 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40248 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40260 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40268 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40282 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40270 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40292 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40290 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40296 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40304 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40314 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40320 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40334 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40348 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40360 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40350 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40354 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40372 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40374 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40382 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59160 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59170 --> fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59174 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:18:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59224 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59230 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59202 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59274 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59218 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59258 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59282 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59252 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59266 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59244 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59292 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59312 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59316 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59302 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59326 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59350 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59332 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59336 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59342 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59354 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59334 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59400 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59376 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59384 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59368 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59412 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59426 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59434 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59442 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59444 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59458 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59490 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59484 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59472 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59468 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59506 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59496 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59522 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59558 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59546 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59536 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59572 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59582 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59588 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59602 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59614 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59616 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59624 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59638 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59646 --> fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59650 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59652 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59668 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59674 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59678 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59694 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59710 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59712 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59714 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59718 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59726 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59730 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59746 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 10:18:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59748 --> t2.xiaohongshu.com:443 using GLOBAL"
2024-02-19 10:19:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42190 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:20:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35624 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:20:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35630 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:20:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58732 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:21:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37024 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:22:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40820 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:22:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40818 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-19 10:22:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34400 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:22:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34408 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:23:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36638 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:24:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47558 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:24:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34698 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-19 10:25:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39254 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:25:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39264 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:25:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60910 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:26:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58190 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:27:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53328 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:27:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53336 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:27:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56168 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:28:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54008 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:29:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45994 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:29:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45998 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:30:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47812 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:30:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53770 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-19 10:30:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53756 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-19 10:31:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53170 --> www.google.com:443 using GLOBAL"
2024-02-19 10:31:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53174 --> www.google.com:443 using GLOBAL"
2024-02-19 10:31:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53180 --> www.google.com:443 using GLOBAL"
2024-02-19 10:31:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53192 --> www.google.com:443 using GLOBAL"
2024-02-19 10:31:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53200 --> www.google.com:443 using GLOBAL"
2024-02-19 10:31:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40120 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-19 10:31:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40126 --> www.google.com:443 using GLOBAL"
2024-02-19 10:31:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40140 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-19 10:31:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40166 --> accounts.google.com:443 using GLOBAL"
