2024-01-24 20:41:02 ERROR - failed to create the pid file
2024-01-24 20:41:02 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-01-24 20:41:02 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54930 --> ss3.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54890 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54956 --> sp1.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54960 --> sp1.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54730 --> dss1.bdstatic.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54968 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54974 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54984 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54998 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55014 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55024 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55038 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55048 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55056 --> hpd.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55058 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55066 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55074 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55090 --> sp2.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55094 --> mbd.baidu.com:443 using GLOBAL"
2024-01-24 20:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55096 --> b.bdstatic.com:443 using GLOBAL"
2024-01-24 20:47:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55108 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55122 --> hpd.baidu.com:443 using GLOBAL"
2024-01-24 20:47:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55136 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55144 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55154 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55170 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55186 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55194 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55210 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55218 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55226 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56020 --> b.bdstatic.com:443 using GLOBAL"
2024-01-24 20:47:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56024 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56040 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56052 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56066 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56078 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56094 --> passport.baidu.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56098 --> dss3.bdstatic.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56108 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56118 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56136 --> gips2.baidu.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56128 --> mms-voice.cdn.bcebos.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56132 --> gips1.baidu.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56166 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56150 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56180 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56194 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56208 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56220 --> m.baidu.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56222 --> dss1.bdstatic.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56232 --> dss1.bdstatic.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56246 --> dss1.bdstatic.com:443 using GLOBAL"
2024-01-24 20:47:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56254 --> dss1.bdstatic.com:443 using GLOBAL"
2024-01-24 20:47:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56272 --> sp3.baidu.com:443 using GLOBAL"
2024-01-24 20:47:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56288 --> t14.baidu.com:443 using GLOBAL"
2024-01-24 20:47:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56302 --> t7.baidu.com:443 using GLOBAL"
2024-01-24 20:47:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56326 --> t8.baidu.com:443 using GLOBAL"
2024-01-24 20:47:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56320 --> t7.baidu.com:443 using GLOBAL"
2024-01-24 20:47:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56310 --> t14.baidu.com:443 using GLOBAL"
2024-01-24 20:47:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56332 --> hectorstatic.baidu.com:443 using GLOBAL"
2024-01-24 20:47:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56334 --> t9.baidu.com:443 using GLOBAL"
2024-01-24 20:47:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56372 --> ug.baidu.com:443 using GLOBAL"
2024-01-24 20:47:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56376 --> sp1.baidu.com:443 using GLOBAL"
2024-01-24 20:47:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56380 --> pcrec.baidu.com:443 using GLOBAL"
2024-01-24 20:47:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56368 --> ug.baidu.com:443 using GLOBAL"
2024-01-24 20:47:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56390 --> zhuanlan.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56402 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56418 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56446 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-01-24 20:47:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56462 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56480 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56474 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56422 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56450 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56490 --> ocsp.pki.goog:80 using GLOBAL"
2024-01-24 20:47:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56434 --> picx.zhimg.com:443 using GLOBAL"
2024-01-24 20:47:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56496 --> zhstatic.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56508 --> unpkg.zhimg.com:443 using GLOBAL"
2024-01-24 20:47:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56518 --> pic1.zhimg.com:443 using GLOBAL"
2024-01-24 20:47:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56528 --> ocsp.dcocsp.cn:80 using GLOBAL"
2024-01-24 20:47:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56538 --> ocsp.dcocsp.cn:80 using GLOBAL"
2024-01-24 20:47:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56550 --> unpkg.zhimg.com:443 using GLOBAL"
2024-01-24 20:47:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56564 --> sugar.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56578 --> pic1.zhimg.com:443 using GLOBAL"
2024-01-24 20:47:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56600 --> www.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56616 --> pic1.zhimg.com:443 using GLOBAL"
2024-01-24 20:47:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56630 --> www.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56632 --> pic3.zhimg.com:443 using GLOBAL"
2024-01-24 20:47:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56640 --> pic2.zhimg.com:443 using GLOBAL"
2024-01-24 20:47:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56650 --> pic3.zhimg.com:443 using GLOBAL"
2024-01-24 20:47:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56664 --> pic3.zhimg.com:443 using GLOBAL"
2024-01-24 20:47:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56680 --> www.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56682 --> www.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56686 --> www.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56688 --> www.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56694 --> picx.zhimg.com:443 using GLOBAL"
2024-01-24 20:47:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56706 --> zhihu-web-analytics.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56718 --> zhihu-web-analytics.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56720 --> 118.89.204.198:443 using GLOBAL"
2024-01-24 20:47:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56594 --> www.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59542 --> ocsp.trust-provider.cn:80 using GLOBAL"
2024-01-24 20:47:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59556 --> pic4.zhimg.com:443 using GLOBAL"
2024-01-24 20:47:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59570 --> pic4.zhimg.com:443 using GLOBAL"
2024-01-24 20:47:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59586 --> pic2.zhimg.com:443 using GLOBAL"
2024-01-24 20:47:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59594 --> pic3.zhimg.com:443 using GLOBAL"
2024-01-24 20:47:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59612 --> zz.bdstatic.com:443 using GLOBAL"
2024-01-24 20:47:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59598 --> hm.baidu.com:443 using GLOBAL"
2024-01-24 20:47:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59622 --> sp0.baidu.com:443 using GLOBAL"
2024-01-24 20:47:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59624 --> apm.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59628 --> apm.zhihu.com:443 using GLOBAL"
2024-01-24 20:47:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59644 --> 34.107.243.93:443 using GLOBAL"
2024-01-24 20:47:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50524 --> token.services.mozilla.com:443 using GLOBAL"
2024-01-24 20:47:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50522 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-01-24 20:47:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50538 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-24 20:47:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50544 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-01-24 20:47:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50554 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-24 20:47:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50560 --> api.accounts.firefox.com:443 using GLOBAL"
2024-01-24 20:48:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34576 --> zhihu-web-analytics.zhihu.com:443 using GLOBAL"
2024-01-24 20:48:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56478 --> 34.107.243.93:443 using GLOBAL"
2024-01-24 20:48:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56488 --> 34.107.243.93:443 using GLOBAL"
2024-01-24 20:48:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36196 --> www.google.com:443 using GLOBAL"
2024-01-24 20:48:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36206 --> www.google.com:443 using GLOBAL"
2024-01-24 20:48:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55196 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-01-24 20:48:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55198 --> www.google-analytics.com:443 using GLOBAL"
2024-01-24 20:48:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55212 --> www.ncbi.nlm.nih.gov:443 using GLOBAL"
2024-01-24 20:48:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55222 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55224 --> detectportal.firefox.com:80 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55232 --> contile.services.mozilla.com:443 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55234 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55244 --> api.accounts.firefox.com:443 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55260 --> 34.107.243.93:443 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55288 --> contile-images.services.mozilla.com:443 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55274 --> contile-images.services.mozilla.com:443 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55298 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55310 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55318 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55330 --> token.services.mozilla.com:443 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55338 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55352 --> api.accounts.firefox.com:443 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55364 --> hcfy.app:443 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55376 --> darkreader.org:443 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55384 --> detectportal.firefox.com:80 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55380 --> detectportal.firefox.com:80 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55392 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55402 --> ocsp.digicert.com:80 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55416 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55428 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55436 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55438 --> ocsp.digicert.com:80 using GLOBAL"
2024-01-24 20:49:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55448 --> ocsp.digicert.com:80 using GLOBAL"
2024-01-24 20:49:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55458 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-24 20:49:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55450 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-24 20:49:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55460 --> 34.107.243.93:443 using GLOBAL"
2024-01-24 20:49:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55466 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-01-24 20:49:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55482 --> www.google.com:443 using GLOBAL"
2024-01-24 20:49:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55488 --> www.google.com:443 using GLOBAL"
2024-01-24 20:49:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52022 --> www.google.com:443 using GLOBAL"
2024-01-24 20:49:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52030 --> r3.o.lencr.org:80 using GLOBAL"
2024-01-24 20:49:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52034 --> ocsp.pki.goog:80 using GLOBAL"
2024-01-24 20:49:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52050 --> www.google.com:443 using GLOBAL"
2024-01-24 20:49:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52058 --> www.google.com:443 using GLOBAL"
2024-01-24 20:49:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52064 --> www.google.com:443 using GLOBAL"
2024-01-24 20:49:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52074 --> baidu.com:443 using GLOBAL"
2024-01-24 20:49:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52082 --> ocsp.digicert.cn:80 using GLOBAL"
2024-01-24 20:49:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52094 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52108 --> ocsp.globalsign.com:80 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52116 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59676 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59692 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59702 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59710 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59726 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59742 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59756 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59762 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59758 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59778 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59792 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59800 --> b.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59802 --> dss0.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59806 --> dss0.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59860 --> dss0.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59874 --> dss0.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59852 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59818 --> dss0.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59848 --> himg.bdimg.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59834 --> dss2.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59880 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59898 --> dss1.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59894 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59798 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59904 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59910 --> gimg3.baidu.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59908 --> gimg3.baidu.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59922 --> gimg3.baidu.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59934 --> gimg3.baidu.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59940 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59946 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59980 --> hectorstatic.baidu.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59966 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59958 --> pss.bdstatic.com:443 using GLOBAL"
